log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-06-28,134,LNG,33.37,11.9,285.6,24,363.8452,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,134,VLSFO,40.93,11.3,271.2,24,469.9706,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,135,MGO,54.42,16.6,398.4,24,425.3611,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,135,LSMGO,84.67,17.6,422.4,24,624.2007,0.72,Calm,FMS_MARITIME,2026-04-06
2022-06-03,135,LNG,59.21,11.5,276.0,24,668.0433,0.41,Calm,FMS_MARITIME,2026-04-06
2022-06-04,135,HFO,45.96,17.8,427.2,24,335.0174,0.41,Calm,FMS_MARITIME,2026-04-06
2022-06-05,135,LNG,49.1,17.4,417.6,24,366.1336,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,135,LNG,75.76,14.9,357.6,24,659.7221,0.63,Calm,FMS_MARITIME,2026-04-06
2022-06-07,135,VLSFO,41.68,8.5,204.0,24,636.2329,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-08,135,HFO,33.18,15.8,379.2,24,272.475,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-09,135,HFO,35.08,13.4,321.6,24,339.6739,0.96,Rough,FMS_MARITIME,2026-04-06
2022-06-10,135,HFO,80.91,11.2,268.8,24,937.3279,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,135,LNG,33.38,10.9,261.6,24,397.3445,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,135,MGO,21.58,8.0,192.0,24,350.0006,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,135,LSMGO,49.12,12.9,309.6,24,494.0558,0.74,Rough,FMS_MARITIME,2026-04-06
2022-06-14,135,HFO,26.69,14.3,343.2,24,242.1698,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,135,MGO,54.02,17.3,415.2,24,405.15,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-16,135,MGO,44.69,9.1,218.4,24,637.2008,0.65,Rough,FMS_MARITIME,2026-04-06
2022-06-17,135,MGO,33.59,10.7,256.8,24,407.318,0.74,Rough,FMS_MARITIME,2026-04-06
2022-06-18,135,MGO,50.01,17.2,412.8,24,377.2557,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,135,HFO,65.61,15.9,381.6,24,535.4024,0.92,Rough,FMS_MARITIME,2026-04-06
2022-06-20,135,VLSFO,15.33,12.4,297.6,24,160.4087,0.77,Calm,FMS_MARITIME,2026-04-06
2022-06-21,135,VLSFO,78.71,8.8,211.2,24,1160.5253,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,135,VLSFO,60.74,10.1,242.4,24,780.2985,0.66,Rough,FMS_MARITIME,2026-04-06
2022-06-23,135,VLSFO,29.38,16.2,388.8,24,235.312,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-24,135,LSMGO,41.92,10.8,259.2,24,503.6222,0.7,Calm,FMS_MARITIME,2026-04-06
2022-06-25,135,LNG,57.01,15.2,364.8,24,486.6479,0.92,Rough,FMS_MARITIME,2026-04-06
2022-06-26,135,HFO,25.46,16.7,400.8,24,197.8105,0.64,Calm,FMS_MARITIME,2026-04-06
2022-06-27,135,LNG,29.78,16.5,396.0,24,234.1791,0.77,Rough,FMS_MARITIME,2026-04-06
2022-06-28,135,VLSFO,29.08,13.9,333.6,24,271.4482,0.49,Rough,FMS_MARITIME,2026-04-06
2022-06-28,135,LSMGO,19.75,9.1,218.4,24,281.6003,0.88,Rough,FMS_MARITIME,2026-04-06
2022-06-28,135,HFO,35.4,14.3,343.2,24,321.1993,0.82,Rough,FMS_MARITIME,2026-04-06
2022-06-01,136,LNG,79.09,16.3,391.2,24,629.5661,0.81,Calm,FMS_MARITIME,2026-04-06
2022-06-02,136,HFO,16.04,9.2,220.8,24,226.2163,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-06-03,136,HFO,59.32,14.8,355.2,24,520.052,0.91,Calm,FMS_MARITIME,2026-04-06
2022-06-04,136,HFO,64.49,18.0,432.0,24,464.8654,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,136,HFO,15.75,17.3,415.2,24,118.125,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-06,136,MGO,66.72,9.8,235.2,24,883.3592,0.6,Rough,FMS_MARITIME,2026-04-06
2022-06-07,136,VLSFO,56.65,8.8,211.2,24,835.2656,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,136,LNG,36.25,14.8,355.2,24,317.7998,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,136,LNG,75.05,12.8,307.2,24,760.7607,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,136,VLSFO,32.69,15.6,374.4,24,271.8928,0.61,Rough,FMS_MARITIME,2026-04-06
2022-06-11,136,VLSFO,58.87,8.2,196.8,24,931.5101,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-12,136,MGO,80.42,18.0,432.0,24,579.6942,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,136,LSMGO,59.06,11.0,264.0,24,696.6395,0.4,Rough,FMS_MARITIME,2026-04-06
2022-06-14,136,VLSFO,41.36,15.4,369.6,24,348.4714,0.7,Calm,FMS_MARITIME,2026-04-06
2022-06-15,136,VLSFO,29.44,17.9,429.6,24,213.3989,0.75,Calm,FMS_MARITIME,2026-04-06
2022-06-16,136,LNG,30.32,15.1,362.4,24,260.5311,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-06-17,136,LSMGO,77.44,13.4,321.6,24,749.8388,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,136,HFO,67.36,11.7,280.8,24,747.0051,0.57,Calm,FMS_MARITIME,2026-04-06
2022-06-19,136,LNG,21.02,11.5,276.0,24,237.1604,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,136,LNG,28.65,16.6,398.4,24,223.936,0.54,Rough,FMS_MARITIME,2026-04-06
2022-06-21,136,LSMGO,79.83,14.3,343.2,24,724.3316,0.63,Rough,FMS_MARITIME,2026-04-06
2022-06-22,136,HFO,60.1,12.7,304.8,24,614.0138,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,136,HFO,26.56,10.8,259.2,24,319.0889,0.69,Rough,FMS_MARITIME,2026-04-06
2022-06-24,136,HFO,63.42,14.2,340.8,24,579.4891,0.93,Rough,FMS_MARITIME,2026-04-06
2022-06-25,136,LSMGO,61.82,17.2,412.8,24,466.3456,0.65,Calm,FMS_MARITIME,2026-04-06
2022-06-26,136,HFO,31.99,8.3,199.2,24,500.0846,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-27,136,HFO,42.79,13.5,324.0,24,411.2594,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,136,LSMGO,17.69,13.7,328.8,24,167.5385,0.97,Calm,FMS_MARITIME,2026-04-06
2022-06-28,136,MGO,48.14,13.7,328.8,24,455.9245,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-28,136,MGO,28.03,14.8,355.2,24,245.736,0.8,Calm,FMS_MARITIME,2026-04-06
2022-06-01,137,MGO,69.4,16.2,388.8,24,555.8426,0.98,Calm,FMS_MARITIME,2026-04-06
2022-06-02,137,LNG,58.03,16.1,386.4,24,467.6641,0.45,Rough,FMS_MARITIME,2026-04-06
2022-06-03,137,MGO,58.55,8.9,213.6,24,853.5801,0.78,Rough,FMS_MARITIME,2026-04-06
2022-06-04,137,HFO,63.66,17.8,427.2,24,464.0385,0.52,Calm,FMS_MARITIME,2026-04-06
2022-06-05,137,VLSFO,20.91,8.9,213.6,24,304.8396,0.55,Rough,FMS_MARITIME,2026-04-06
2022-06-06,137,VLSFO,34.49,12.8,307.2,24,349.6154,0.6,Calm,FMS_MARITIME,2026-04-06
2022-06-07,137,VLSFO,41.83,12.5,300.0,24,434.1954,0.78,Rough,FMS_MARITIME,2026-04-06
2022-06-08,137,LSMGO,22.95,11.9,285.6,24,250.2321,0.92,Calm,FMS_MARITIME,2026-04-06
2022-06-09,137,LSMGO,40.66,15.5,372.0,24,340.3635,0.57,Rough,FMS_MARITIME,2026-04-06
2022-06-10,137,MGO,21.8,15.5,372.0,24,182.4871,0.44,Calm,FMS_MARITIME,2026-04-06
2022-06-11,137,VLSFO,45.81,9.2,220.8,24,646.0704,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,137,LSMGO,31.53,14.3,343.2,24,286.0851,0.48,Calm,FMS_MARITIME,2026-04-06
2022-06-13,137,MGO,45.8,11.0,264.0,24,540.2318,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-14,137,LSMGO,29.17,9.6,230.4,24,394.2508,0.98,Calm,FMS_MARITIME,2026-04-06
2022-06-15,137,LNG,74.21,13.8,331.2,24,697.7353,0.6,Rough,FMS_MARITIME,2026-04-06
2022-06-16,137,VLSFO,72.22,10.7,256.8,24,875.7519,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-06-17,137,LNG,59.9,10.8,259.2,24,719.6319,0.5,Calm,FMS_MARITIME,2026-04-06
2022-06-18,137,LSMGO,17.96,16.4,393.6,24,142.0921,0.96,Rough,FMS_MARITIME,2026-04-06
2022-06-19,137,HFO,30.16,15.5,372.0,24,252.4684,0.5,Rough,FMS_MARITIME,2026-04-06
2022-06-20,137,HFO,73.8,16.1,386.4,24,594.7547,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,137,HFO,24.1,9.6,230.4,24,325.7266,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,137,MGO,15.3,15.6,374.4,24,127.2548,0.84,Rough,FMS_MARITIME,2026-04-06
2022-06-23,137,LNG,45.92,12.6,302.4,24,472.8667,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,137,HFO,63.08,8.7,208.8,24,940.7621,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,137,VLSFO,16.51,12.5,300.0,24,171.3738,1.0,Rough,FMS_MARITIME,2026-04-06
2022-06-26,137,HFO,62.95,10.1,242.4,24,808.6894,0.57,Rough,FMS_MARITIME,2026-04-06
2022-06-27,137,LSMGO,61.29,13.3,319.2,24,597.9231,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,137,MGO,50.21,11.3,271.2,24,576.5263,0.49,Calm,FMS_MARITIME,2026-04-06
2022-06-28,137,MGO,39.28,14.2,340.8,24,358.9141,0.78,Calm,FMS_MARITIME,2026-04-06
2022-06-28,137,VLSFO,27.36,10.6,254.4,24,334.9019,0.42,Rough,FMS_MARITIME,2026-04-06
2022-06-01,138,LSMGO,18.74,18.0,432.0,24,135.0842,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,138,LNG,77.15,16.0,384.0,24,625.6383,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-03,138,LNG,65.83,12.8,307.2,24,667.3002,0.97,Rough,FMS_MARITIME,2026-04-06
2022-06-04,138,HFO,72.39,16.0,384.0,24,587.0377,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,138,VLSFO,16.45,17.9,429.6,24,119.2395,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-06,138,VLSFO,20.01,14.5,348.0,24,179.055,0.6,Calm,FMS_MARITIME,2026-04-06
2022-06-07,138,LSMGO,59.61,9.8,235.2,24,789.2242,0.48,Calm,FMS_MARITIME,2026-04-06
2022-06-08,138,VLSFO,63.82,12.7,304.8,24,652.0193,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,138,VLSFO,84.79,9.4,225.6,24,1170.3726,0.53,Rough,FMS_MARITIME,2026-04-06
2022-06-10,138,LSMGO,30.43,17.3,415.2,24,228.225,0.93,Calm,FMS_MARITIME,2026-04-06
2022-06-11,138,HFO,20.24,9.1,218.4,24,288.5868,0.76,Calm,FMS_MARITIME,2026-04-06
2022-06-12,138,LNG,71.46,15.8,379.2,24,586.8313,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-13,138,HFO,33.21,11.4,273.6,24,377.9822,0.68,Calm,FMS_MARITIME,2026-04-06
2022-06-14,138,HFO,60.22,17.5,420.0,24,446.4883,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-15,138,HFO,63.22,14.9,357.6,24,550.5232,0.92,Calm,FMS_MARITIME,2026-04-06
2022-06-16,138,MGO,19.51,10.7,256.8,24,236.5815,0.5,Calm,FMS_MARITIME,2026-04-06
2022-06-17,138,VLSFO,69.06,14.9,357.6,24,601.3782,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-18,138,LNG,46.92,8.3,199.2,24,733.4783,0.67,Calm,FMS_MARITIME,2026-04-06
2022-06-19,138,HFO,23.29,14.4,345.6,24,209.8526,0.46,Calm,FMS_MARITIME,2026-04-06
2022-06-20,138,HFO,27.26,13.5,324.0,24,261.9989,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,138,MGO,64.05,13.7,328.8,24,606.6049,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,138,VLSFO,78.29,15.6,374.4,24,651.162,0.5,Calm,FMS_MARITIME,2026-04-06
2022-06-23,138,LNG,60.48,9.1,218.4,24,862.3385,0.45,Calm,FMS_MARITIME,2026-04-06
2022-06-24,138,LSMGO,20.51,14.6,350.4,24,182.2721,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-25,138,LNG,23.66,15.9,381.6,24,193.0745,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,138,VLSFO,68.01,16.4,393.6,24,538.0669,0.76,Calm,FMS_MARITIME,2026-04-06
2022-06-27,138,VLSFO,78.0,15.0,360.0,24,674.7,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-28,138,VLSFO,56.87,17.7,424.8,24,416.886,0.87,Calm,FMS_MARITIME,2026-04-06
2022-06-28,138,LSMGO,18.32,16.6,398.4,24,143.194,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-28,138,MGO,20.63,9.5,228.0,24,281.7624,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-01,139,MGO,59.35,11.3,271.2,24,681.4746,0.51,Calm,FMS_MARITIME,2026-04-06
2022-06-02,139,VLSFO,77.82,16.2,388.8,24,623.2806,1.0,Calm,FMS_MARITIME,2026-04-06
2022-06-03,139,LNG,37.09,13.2,316.8,24,364.5778,0.74,Calm,FMS_MARITIME,2026-04-06
2022-06-04,139,VLSFO,56.35,11.3,271.2,24,647.0277,0.85,Calm,FMS_MARITIME,2026-04-06
2022-06-05,139,HFO,16.67,13.7,328.8,24,157.8783,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,139,LSMGO,76.64,14.3,343.2,24,695.3874,0.47,Calm,FMS_MARITIME,2026-04-06
2022-06-07,139,HFO,78.32,10.7,256.8,24,949.7215,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-08,139,LNG,74.32,8.8,211.2,24,1095.7977,0.73,Calm,FMS_MARITIME,2026-04-06
2022-06-09,139,LSMGO,61.77,9.9,237.6,24,809.5614,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,139,LSMGO,24.44,16.2,388.8,24,195.7463,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,139,VLSFO,23.35,9.8,235.2,24,309.1492,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,139,MGO,83.44,14.1,338.4,24,767.8255,0.93,Calm,FMS_MARITIME,2026-04-06
2022-06-13,139,HFO,80.1,12.7,304.8,24,818.3445,0.64,Calm,FMS_MARITIME,2026-04-06
2022-06-14,139,LSMGO,80.73,15.7,376.8,24,667.1795,0.53,Rough,FMS_MARITIME,2026-04-06
2022-06-15,139,LNG,55.81,13.6,326.4,24,532.452,0.54,Rough,FMS_MARITIME,2026-04-06
2022-06-16,139,LSMGO,15.41,9.4,225.6,24,212.7072,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-17,139,MGO,68.25,12.3,295.2,24,719.9543,0.87,Rough,FMS_MARITIME,2026-04-06
2022-06-18,139,LNG,77.55,8.6,206.4,24,1170.0131,0.79,Calm,FMS_MARITIME,2026-04-06
2022-06-19,139,LNG,47.63,17.6,422.4,24,351.1359,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,139,VLSFO,63.34,13.5,324.0,24,608.7678,0.75,Calm,FMS_MARITIME,2026-04-06
2022-06-21,139,MGO,20.26,10.0,240.0,24,262.8735,0.57,Calm,FMS_MARITIME,2026-04-06
2022-06-22,139,VLSFO,43.42,10.0,240.0,24,563.3745,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,139,HFO,21.15,11.2,268.8,24,245.019,0.68,Rough,FMS_MARITIME,2026-04-06
2022-06-24,139,MGO,46.99,15.7,376.8,24,388.3409,0.49,Calm,FMS_MARITIME,2026-04-06
2022-06-25,139,MGO,77.54,8.4,201.6,24,1197.7161,0.72,Calm,FMS_MARITIME,2026-04-06
2022-06-26,139,HFO,47.37,14.7,352.8,24,418.1128,0.91,Rough,FMS_MARITIME,2026-04-06
2022-06-27,139,MGO,22.85,9.8,235.2,24,302.5293,0.71,Calm,FMS_MARITIME,2026-04-06
2022-06-28,139,VLSFO,34.92,8.5,204.0,24,533.0435,0.91,Calm,FMS_MARITIME,2026-04-06
2022-06-28,139,HFO,71.67,14.5,348.0,24,641.3229,0.94,Rough,FMS_MARITIME,2026-04-06
2022-06-28,139,VLSFO,22.51,17.2,412.8,24,169.8065,0.94,Rough,FMS_MARITIME,2026-04-06
2022-06-01,140,LSMGO,64.12,15.9,381.6,24,523.2434,0.81,Calm,FMS_MARITIME,2026-04-06
2022-06-02,140,LNG,31.82,13.0,312.0,24,317.5881,0.84,Calm,FMS_MARITIME,2026-04-06
2022-06-03,140,HFO,42.74,15.8,379.2,24,350.982,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,140,LNG,31.67,10.6,254.4,24,387.6587,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,140,LNG,15.07,16.3,391.2,24,119.959,0.95,Rough,FMS_MARITIME,2026-04-06
2022-06-06,140,LNG,53.66,14.7,352.8,24,473.6316,0.47,Rough,FMS_MARITIME,2026-04-06
2022-06-07,140,MGO,64.04,9.4,225.6,24,883.9564,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,140,VLSFO,19.84,12.6,302.4,24,204.3048,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,140,MGO,58.65,17.2,412.8,24,442.4324,0.46,Calm,FMS_MARITIME,2026-04-06
2022-06-10,140,LNG,44.08,10.2,244.8,24,560.7235,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,140,LNG,15.86,15.3,367.2,24,134.499,1.0,Rough,FMS_MARITIME,2026-04-06
2022-06-12,140,LSMGO,26.76,17.5,420.0,24,198.4063,0.69,Calm,FMS_MARITIME,2026-04-06
2022-06-13,140,VLSFO,39.31,15.7,376.8,24,324.8709,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-14,140,LSMGO,62.06,17.5,420.0,24,460.1306,0.45,Rough,FMS_MARITIME,2026-04-06
2022-06-15,140,HFO,46.93,15.5,372.0,24,392.8495,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,140,MGO,18.57,8.4,201.6,24,286.8402,0.8,Rough,FMS_MARITIME,2026-04-06
2022-06-17,140,LSMGO,24.47,9.0,216.0,24,352.7758,0.7,Rough,FMS_MARITIME,2026-04-06
2022-06-18,140,LSMGO,80.15,17.9,429.6,24,580.9756,0.86,Rough,FMS_MARITIME,2026-04-06
2022-06-19,140,MGO,20.09,16.6,398.4,24,157.0288,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-20,140,HFO,67.46,8.4,201.6,24,1042.0161,0.61,Calm,FMS_MARITIME,2026-04-06
2022-06-21,140,HFO,72.99,8.0,192.0,24,1183.8066,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,140,HFO,43.06,17.5,420.0,24,319.2591,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,140,LSMGO,46.87,17.2,412.8,24,353.5687,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,140,VLSFO,81.09,11.7,280.8,24,899.2673,0.61,Rough,FMS_MARITIME,2026-04-06
2022-06-25,140,LNG,45.3,8.6,206.4,24,683.4506,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,140,VLSFO,29.63,8.4,201.6,24,457.6777,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,140,LSMGO,17.62,10.4,249.6,24,219.8264,0.68,Calm,FMS_MARITIME,2026-04-06
2022-06-28,140,HFO,73.79,16.3,391.2,24,587.3775,0.65,Calm,FMS_MARITIME,2026-04-06
2022-06-28,140,LNG,51.33,9.1,218.4,24,731.8755,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,140,LNG,79.57,14.0,336.0,24,737.4434,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,141,LSMGO,18.6,14.7,352.8,24,164.1735,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,141,LSMGO,18.18,16.7,400.8,24,141.2488,0.93,Rough,FMS_MARITIME,2026-04-06
2022-06-03,141,HFO,71.28,11.3,271.2,24,818.4584,0.94,Rough,FMS_MARITIME,2026-04-06
2022-06-04,141,VLSFO,73.57,9.2,220.8,24,1037.5769,0.83,Rough,FMS_MARITIME,2026-04-06
2022-06-05,141,HFO,65.7,14.3,343.2,24,596.1241,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,141,LSMGO,52.89,8.4,201.6,24,816.9616,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-06-07,141,LNG,46.26,17.0,408.0,24,353.0726,0.78,Calm,FMS_MARITIME,2026-04-06
2022-06-08,141,VLSFO,79.53,14.0,336.0,24,737.0727,0.82,Calm,FMS_MARITIME,2026-04-06
2022-06-09,141,LSMGO,38.2,17.2,412.8,24,288.1657,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,141,MGO,25.41,10.3,247.2,24,320.092,0.6,Rough,FMS_MARITIME,2026-04-06
2022-06-11,141,MGO,59.29,8.6,206.4,24,894.5206,0.53,Rough,FMS_MARITIME,2026-04-06
2022-06-12,141,MGO,54.97,10.0,240.0,24,713.2358,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,141,HFO,52.01,9.2,220.8,24,733.5106,0.92,Rough,FMS_MARITIME,2026-04-06
2022-06-14,141,MGO,21.85,15.6,374.4,24,181.7332,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-15,141,LSMGO,23.77,18.0,432.0,24,171.3421,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,141,HFO,39.88,14.7,352.8,24,352.002,0.95,Rough,FMS_MARITIME,2026-04-06
2022-06-17,141,MGO,53.09,17.8,427.2,24,386.9903,0.72,Calm,FMS_MARITIME,2026-04-06
2022-06-18,141,LSMGO,65.53,8.9,213.6,24,955.339,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,141,HFO,19.32,8.9,213.6,24,281.6596,0.83,Calm,FMS_MARITIME,2026-04-06
2022-06-20,141,HFO,20.89,16.8,403.2,24,161.3379,0.69,Rough,FMS_MARITIME,2026-04-06
2022-06-21,141,VLSFO,29.09,16.1,386.4,24,234.4365,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,141,VLSFO,82.01,12.0,288.0,24,886.7331,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,141,HFO,35.6,9.2,220.8,24,502.0761,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-24,141,MGO,57.83,15.1,362.4,24,496.9167,0.63,Calm,FMS_MARITIME,2026-04-06
2022-06-25,141,LNG,54.48,8.8,211.2,24,803.2705,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,141,LSMGO,70.25,15.3,367.2,24,595.7475,0.71,Calm,FMS_MARITIME,2026-04-06
2022-06-27,141,VLSFO,78.21,10.8,259.2,24,939.6062,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-28,141,HFO,74.26,14.8,355.2,24,651.0294,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,141,LNG,46.57,16.7,400.8,24,361.8238,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-28,141,HFO,38.21,12.9,309.6,24,384.3215,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,142,LSMGO,67.17,9.4,225.6,24,927.1604,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,142,MGO,45.57,15.8,379.2,24,374.222,0.73,Calm,FMS_MARITIME,2026-04-06
2022-06-03,142,LNG,39.28,11.0,264.0,24,463.3255,0.98,Rough,FMS_MARITIME,2026-04-06
2022-06-04,142,LSMGO,28.43,17.4,417.6,24,211.9996,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,142,MGO,84.57,17.8,427.2,24,616.4583,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-06,142,VLSFO,19.0,10.2,244.8,24,241.6912,0.84,Rough,FMS_MARITIME,2026-04-06
2022-06-07,142,LNG,29.12,17.3,415.2,24,218.4,0.64,Calm,FMS_MARITIME,2026-04-06
2022-06-08,142,MGO,15.81,11.4,273.6,24,179.9428,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,142,LNG,45.07,9.6,230.4,24,609.1492,0.56,Rough,FMS_MARITIME,2026-04-06
2022-06-10,142,VLSFO,43.92,8.2,196.8,24,694.9537,0.44,Calm,FMS_MARITIME,2026-04-06
2022-06-11,142,LNG,74.44,13.7,328.8,24,705.0066,0.49,Rough,FMS_MARITIME,2026-04-06
2022-06-12,142,VLSFO,54.58,11.6,278.4,24,610.4961,0.58,Rough,FMS_MARITIME,2026-04-06
2022-06-13,142,MGO,69.45,9.8,235.2,24,919.5038,0.51,Rough,FMS_MARITIME,2026-04-06
2022-06-14,142,VLSFO,36.85,14.2,340.8,24,336.7104,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,142,HFO,18.83,15.1,362.4,24,161.8008,0.92,Calm,FMS_MARITIME,2026-04-06
2022-06-16,142,MGO,43.05,8.9,213.6,24,627.611,0.79,Calm,FMS_MARITIME,2026-04-06
2022-06-17,142,HFO,49.71,14.0,336.0,24,460.7052,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,142,HFO,83.77,11.6,278.4,24,936.9963,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,142,MGO,27.93,10.8,259.2,24,335.5479,0.77,Calm,FMS_MARITIME,2026-04-06
2022-06-20,142,HFO,53.03,15.1,362.4,24,455.6717,0.52,Rough,FMS_MARITIME,2026-04-06
2022-06-21,142,MGO,75.85,13.0,312.0,24,757.0413,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,142,HFO,19.97,15.7,376.8,24,165.0387,0.97,Rough,FMS_MARITIME,2026-04-06
2022-06-23,142,MGO,76.24,15.4,369.6,24,642.3468,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,142,HFO,22.23,15.6,374.4,24,184.8938,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,142,VLSFO,80.87,15.2,364.8,24,690.3212,0.57,Calm,FMS_MARITIME,2026-04-06
2022-06-26,142,LNG,53.28,17.1,410.4,24,404.2737,0.65,Calm,FMS_MARITIME,2026-04-06
2022-06-27,142,VLSFO,57.3,9.7,232.8,24,766.4613,0.71,Rough,FMS_MARITIME,2026-04-06
2022-06-28,142,LNG,37.54,10.6,254.4,24,459.5108,0.58,Rough,FMS_MARITIME,2026-04-06
