log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-06-08,127,VLSFO,62.26,13.8,331.2,24,585.3793,0.73,Rough,FMS_MARITIME,2026-04-06
2021-06-09,127,MGO,22.13,9.0,216.0,24,319.0408,0.51,Calm,FMS_MARITIME,2026-04-06
2021-06-10,127,HFO,24.45,15.9,381.6,24,199.5212,0.93,Rough,FMS_MARITIME,2026-04-06
2021-06-11,127,LSMGO,43.52,14.4,345.6,24,392.1333,0.88,Rough,FMS_MARITIME,2026-04-06
2021-06-12,127,HFO,78.04,13.1,314.4,24,772.9534,0.73,Rough,FMS_MARITIME,2026-04-06
2021-06-13,127,MGO,41.94,12.1,290.4,24,449.7285,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,127,HFO,43.12,16.2,388.8,24,345.3593,0.78,Rough,FMS_MARITIME,2026-04-06
2021-06-15,127,LSMGO,51.31,14.4,345.6,24,462.3245,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,127,LNG,28.02,12.0,288.0,24,302.9662,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-17,127,HFO,39.07,16.3,391.2,24,311.002,0.64,Calm,FMS_MARITIME,2026-04-06
2021-06-18,127,HFO,29.15,13.5,324.0,24,280.1639,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,127,LNG,23.51,10.4,249.6,24,293.3099,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-20,127,HFO,19.25,15.1,362.4,24,165.4098,0.42,Calm,FMS_MARITIME,2026-04-06
2021-06-21,127,MGO,79.77,9.8,235.2,24,1056.1385,0.94,Rough,FMS_MARITIME,2026-04-06
2021-06-22,127,VLSFO,34.97,9.1,218.4,24,498.6107,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,127,LSMGO,84.2,15.5,372.0,24,704.8355,0.79,Calm,FMS_MARITIME,2026-04-06
2021-06-24,127,MGO,51.08,13.0,312.0,24,509.8177,0.96,Rough,FMS_MARITIME,2026-04-06
2021-06-25,127,LNG,30.85,15.5,372.0,24,258.2444,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,127,VLSFO,21.0,10.3,247.2,24,264.5388,0.45,Calm,FMS_MARITIME,2026-04-06
2021-06-27,127,HFO,27.9,8.1,194.4,24,446.9167,0.7,Rough,FMS_MARITIME,2026-04-06
2021-06-28,127,MGO,54.75,8.8,211.2,24,807.2514,0.42,Calm,FMS_MARITIME,2026-04-06
2021-06-28,127,VLSFO,42.31,12.8,307.2,24,428.8846,0.45,Rough,FMS_MARITIME,2026-04-06
2021-06-28,127,LSMGO,25.52,17.1,410.4,24,193.6386,0.9,Rough,FMS_MARITIME,2026-04-06
2021-06-01,128,HFO,44.92,9.8,235.2,24,594.7316,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-02,128,LSMGO,15.44,10.7,256.8,24,187.228,0.56,Rough,FMS_MARITIME,2026-04-06
2021-06-03,128,MGO,55.94,15.7,376.8,24,462.3067,0.46,Calm,FMS_MARITIME,2026-04-06
2021-06-04,128,LNG,55.98,16.5,396.0,24,440.2064,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,128,LNG,66.14,13.9,333.6,24,617.386,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,128,LNG,56.65,13.4,321.6,24,548.5326,0.7,Calm,FMS_MARITIME,2026-04-06
2021-06-07,128,HFO,58.87,17.6,422.4,24,433.999,0.74,Calm,FMS_MARITIME,2026-04-06
2021-06-08,128,MGO,29.71,15.4,369.6,24,250.3164,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-09,128,LSMGO,39.82,17.8,427.2,24,290.261,0.79,Calm,FMS_MARITIME,2026-04-06
2021-06-10,128,HFO,53.64,11.5,276.0,24,605.1991,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,128,MGO,52.05,11.5,276.0,24,587.2598,0.93,Rough,FMS_MARITIME,2026-04-06
2021-06-12,128,VLSFO,21.12,8.1,194.4,24,338.3111,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,128,MGO,31.01,17.9,429.6,24,224.7792,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-14,128,HFO,21.74,14.7,352.8,24,191.8888,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,128,LNG,51.72,12.6,302.4,24,532.5929,0.61,Rough,FMS_MARITIME,2026-04-06
2021-06-16,128,LNG,32.6,14.7,352.8,24,287.7449,0.89,Calm,FMS_MARITIME,2026-04-06
2021-06-17,128,LSMGO,61.25,16.8,403.2,24,473.0469,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,128,LNG,77.32,12.6,302.4,24,796.2119,0.65,Rough,FMS_MARITIME,2026-04-06
2021-06-19,128,LNG,58.62,8.5,204.0,24,894.8171,0.59,Rough,FMS_MARITIME,2026-04-06
2021-06-20,128,HFO,49.65,11.9,285.6,24,541.3519,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-21,128,LNG,53.8,8.6,206.4,24,811.6919,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-22,128,LSMGO,66.09,10.5,252.0,24,816.6836,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,128,LNG,74.9,15.9,381.6,24,611.2123,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,128,LSMGO,46.89,10.3,247.2,24,590.6774,0.46,Rough,FMS_MARITIME,2026-04-06
2021-06-25,128,HFO,50.76,9.8,235.2,24,672.052,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,128,LSMGO,52.64,11.5,276.0,24,593.9165,0.8,Calm,FMS_MARITIME,2026-04-06
2021-06-27,128,VLSFO,64.84,15.5,372.0,24,542.7735,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,128,LSMGO,74.03,10.7,256.8,24,897.7002,0.6,Rough,FMS_MARITIME,2026-04-06
2021-06-28,128,LNG,47.01,17.5,420.0,24,348.5456,0.48,Calm,FMS_MARITIME,2026-04-06
2021-06-28,128,HFO,69.38,13.2,316.8,24,681.9739,0.61,Rough,FMS_MARITIME,2026-04-06
2021-06-01,129,HFO,53.89,16.2,388.8,24,431.619,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-02,129,MGO,83.18,14.1,338.4,24,765.433,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-03,129,VLSFO,41.88,10.6,254.4,24,512.6349,0.9,Calm,FMS_MARITIME,2026-04-06
2021-06-04,129,HFO,25.22,17.4,417.6,24,188.0629,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-05,129,MGO,35.11,15.4,369.6,24,295.8131,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-06,129,MGO,53.95,14.5,348.0,24,482.7595,0.49,Calm,FMS_MARITIME,2026-04-06
2021-06-07,129,VLSFO,67.26,13.9,333.6,24,627.8406,0.48,Calm,FMS_MARITIME,2026-04-06
2021-06-08,129,HFO,67.92,12.7,304.8,24,693.9071,0.89,Calm,FMS_MARITIME,2026-04-06
2021-06-09,129,HFO,59.02,12.1,290.4,24,632.8798,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-10,129,LSMGO,61.12,14.7,352.8,24,539.4776,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,129,LNG,29.69,16.1,386.4,24,239.2719,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-12,129,VLSFO,79.81,14.0,336.0,24,739.6677,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,129,HFO,77.72,17.8,427.2,24,566.5264,0.8,Rough,FMS_MARITIME,2026-04-06
2021-06-14,129,LSMGO,72.68,12.7,304.8,24,742.5378,0.64,Calm,FMS_MARITIME,2026-04-06
2021-06-15,129,MGO,71.81,9.5,228.0,24,980.7734,0.65,Rough,FMS_MARITIME,2026-04-06
2021-06-16,129,HFO,47.38,15.1,362.4,24,407.1228,0.83,Calm,FMS_MARITIME,2026-04-06
2021-06-17,129,LNG,63.73,14.5,348.0,24,570.2736,0.92,Rough,FMS_MARITIME,2026-04-06
2021-06-18,129,HFO,51.68,14.2,340.8,24,472.2169,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,129,LSMGO,20.63,13.8,331.2,24,193.9668,0.8,Rough,FMS_MARITIME,2026-04-06
2021-06-20,129,HFO,63.1,16.5,396.0,24,496.1955,0.66,Rough,FMS_MARITIME,2026-04-06
2021-06-21,129,LNG,74.01,15.5,372.0,24,619.5353,0.72,Calm,FMS_MARITIME,2026-04-06
2021-06-22,129,VLSFO,63.15,14.9,357.6,24,549.9136,0.65,Rough,FMS_MARITIME,2026-04-06
2021-06-23,129,LNG,18.75,17.8,427.2,24,136.6749,0.54,Rough,FMS_MARITIME,2026-04-06
2021-06-24,129,VLSFO,59.5,14.2,340.8,24,543.6708,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-25,129,LSMGO,16.9,9.4,225.6,24,233.2739,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-26,129,HFO,25.39,11.0,264.0,24,299.4866,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,129,HFO,60.74,15.8,379.2,24,498.7984,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,129,HFO,68.86,8.4,201.6,24,1063.6411,0.78,Rough,FMS_MARITIME,2026-04-06
2021-06-28,129,HFO,78.86,12.7,304.8,24,805.676,0.91,Rough,FMS_MARITIME,2026-04-06
2021-06-28,129,VLSFO,59.55,10.9,261.6,24,708.8635,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-01,130,VLSFO,44.92,17.2,412.8,24,338.8587,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,130,VLSFO,59.85,16.1,386.4,24,482.3315,0.58,Calm,FMS_MARITIME,2026-04-06
2021-06-03,130,VLSFO,49.64,17.5,420.0,24,368.0451,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,130,VLSFO,78.97,14.2,340.8,24,721.5745,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-05,130,VLSFO,42.86,17.0,408.0,24,327.1226,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,130,VLSFO,84.01,17.6,422.4,24,619.3351,0.71,Calm,FMS_MARITIME,2026-04-06
2021-06-07,130,VLSFO,77.23,10.0,240.0,24,1002.0593,0.69,Rough,FMS_MARITIME,2026-04-06
2021-06-08,130,LNG,73.64,13.1,314.4,24,729.3733,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-09,130,HFO,81.52,13.3,319.2,24,795.2797,0.77,Calm,FMS_MARITIME,2026-04-06
2021-06-10,130,HFO,20.63,9.6,230.4,24,278.8273,0.62,Calm,FMS_MARITIME,2026-04-06
2021-06-11,130,LSMGO,49.54,10.4,249.6,24,618.0591,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,130,LSMGO,66.61,13.5,324.0,24,640.1961,0.45,Calm,FMS_MARITIME,2026-04-06
2021-06-13,130,HFO,79.73,17.8,427.2,24,581.1779,0.6,Calm,FMS_MARITIME,2026-04-06
2021-06-14,130,HFO,29.69,17.7,424.8,24,217.6428,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,130,LSMGO,41.77,9.7,232.8,24,558.7276,0.89,Rough,FMS_MARITIME,2026-04-06
2021-06-16,130,MGO,84.29,17.6,422.4,24,621.3993,0.68,Rough,FMS_MARITIME,2026-04-06
2021-06-17,130,LNG,63.78,13.2,316.8,24,626.9284,0.94,Rough,FMS_MARITIME,2026-04-06
2021-06-18,130,HFO,62.72,11.1,266.4,24,733.1459,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,130,MGO,47.83,13.7,328.8,24,452.9885,0.68,Calm,FMS_MARITIME,2026-04-06
2021-06-20,130,LSMGO,59.89,17.5,420.0,24,444.0416,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,130,MGO,51.11,14.6,350.4,24,454.2139,0.6,Calm,FMS_MARITIME,2026-04-06
2021-06-22,130,VLSFO,45.94,12.1,290.4,24,492.6211,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,130,LNG,63.61,11.9,285.6,24,693.5628,0.55,Rough,FMS_MARITIME,2026-04-06
2021-06-24,130,LNG,57.58,10.4,249.6,24,718.3659,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,130,LSMGO,84.58,10.6,254.4,24,1035.3071,0.62,Calm,FMS_MARITIME,2026-04-06
2021-06-26,130,LNG,70.91,16.7,400.8,24,550.9325,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,130,MGO,34.86,17.0,408.0,24,266.0638,0.74,Calm,FMS_MARITIME,2026-04-06
2021-06-28,130,LNG,27.03,14.2,340.8,24,246.9819,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,130,HFO,66.57,17.3,415.2,24,499.275,0.81,Rough,FMS_MARITIME,2026-04-06
2021-06-28,130,MGO,39.01,9.4,225.6,24,538.4625,0.86,Rough,FMS_MARITIME,2026-04-06
2021-06-01,131,VLSFO,36.42,11.4,273.6,24,414.5171,0.61,Rough,FMS_MARITIME,2026-04-06
2021-06-02,131,HFO,40.4,16.3,391.2,24,321.589,0.54,Rough,FMS_MARITIME,2026-04-06
2021-06-03,131,HFO,51.43,11.7,280.8,24,570.3455,0.88,Calm,FMS_MARITIME,2026-04-06
2021-06-04,131,VLSFO,54.86,10.9,261.6,24,653.0353,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,131,LNG,18.97,15.1,362.4,24,163.0038,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,131,LNG,19.52,14.8,355.2,24,171.1297,0.56,Calm,FMS_MARITIME,2026-04-06
2021-06-07,131,VLSFO,34.07,8.9,213.6,24,496.6947,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-08,131,MGO,51.87,13.7,328.8,24,491.2505,0.48,Calm,FMS_MARITIME,2026-04-06
2021-06-09,131,LNG,25.09,11.7,280.8,24,278.2417,0.8,Rough,FMS_MARITIME,2026-04-06
2021-06-10,131,VLSFO,73.69,11.0,264.0,24,869.207,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-11,131,MGO,39.69,12.0,288.0,24,429.1481,0.56,Rough,FMS_MARITIME,2026-04-06
2021-06-12,131,LSMGO,40.59,9.7,232.8,24,542.9436,0.45,Calm,FMS_MARITIME,2026-04-06
2021-06-13,131,LSMGO,78.74,13.9,333.6,24,735.0011,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,131,HFO,28.9,16.1,386.4,24,232.9053,0.98,Calm,FMS_MARITIME,2026-04-06
2021-06-15,131,LSMGO,34.73,11.9,285.6,24,378.6737,0.62,Rough,FMS_MARITIME,2026-04-06
2021-06-16,131,HFO,42.8,10.0,240.0,24,555.33,0.42,Rough,FMS_MARITIME,2026-04-06
2021-06-17,131,VLSFO,84.11,8.6,206.4,24,1268.9852,0.86,Rough,FMS_MARITIME,2026-04-06
2021-06-18,131,LNG,68.79,14.6,350.4,24,611.3358,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,131,LNG,44.02,11.0,264.0,24,519.2359,0.81,Calm,FMS_MARITIME,2026-04-06
2021-06-20,131,LNG,58.35,12.1,290.4,24,625.6952,0.67,Calm,FMS_MARITIME,2026-04-06
2021-06-21,131,LSMGO,58.13,10.5,252.0,24,718.3207,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,131,VLSFO,55.17,12.8,307.2,24,559.2428,0.91,Calm,FMS_MARITIME,2026-04-06
2021-06-23,131,MGO,21.87,16.5,396.0,24,171.9777,0.62,Rough,FMS_MARITIME,2026-04-06
2021-06-24,131,VLSFO,24.35,10.6,254.4,24,298.0578,0.72,Calm,FMS_MARITIME,2026-04-06
2021-06-25,131,HFO,56.24,13.8,331.2,24,528.7783,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-26,131,MGO,19.9,10.7,256.8,24,241.3107,0.53,Rough,FMS_MARITIME,2026-04-06
2021-06-27,131,LSMGO,54.44,15.8,379.2,24,447.0627,0.41,Calm,FMS_MARITIME,2026-04-06
2021-06-28,131,LNG,20.22,14.4,345.6,24,182.1906,0.48,Rough,FMS_MARITIME,2026-04-06
2021-06-28,131,LSMGO,82.43,14.2,340.8,24,753.1896,0.77,Rough,FMS_MARITIME,2026-04-06
2021-06-28,131,HFO,21.99,15.7,376.8,24,181.7326,0.4,Calm,FMS_MARITIME,2026-04-06
2021-06-01,132,LSMGO,58.35,10.0,240.0,24,757.0913,0.66,Calm,FMS_MARITIME,2026-04-06
2021-06-02,132,VLSFO,80.59,15.3,367.2,24,683.4348,0.84,Rough,FMS_MARITIME,2026-04-06
2021-06-03,132,LSMGO,61.29,12.1,290.4,24,657.2213,0.86,Calm,FMS_MARITIME,2026-04-06
2021-06-04,132,MGO,21.16,9.6,230.4,24,285.9906,0.73,Rough,FMS_MARITIME,2026-04-06
2021-06-05,132,LSMGO,53.24,13.7,328.8,24,504.2255,0.96,Calm,FMS_MARITIME,2026-04-06
2021-06-06,132,VLSFO,32.31,17.1,410.4,24,245.1592,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-07,132,LSMGO,83.34,10.8,259.2,24,1001.2375,0.91,Rough,FMS_MARITIME,2026-04-06
2021-06-08,132,HFO,29.88,10.3,247.2,24,376.401,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-06-09,132,LSMGO,68.82,14.0,336.0,24,637.8139,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,132,HFO,21.95,12.4,297.6,24,229.6784,0.73,Rough,FMS_MARITIME,2026-04-06
2021-06-11,132,HFO,30.8,12.4,297.6,24,322.2823,0.89,Rough,FMS_MARITIME,2026-04-06
2021-06-12,132,LSMGO,59.97,13.5,324.0,24,576.3783,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-13,132,HFO,48.12,9.8,235.2,24,637.099,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,132,HFO,65.26,10.1,242.4,24,838.3649,0.96,Calm,FMS_MARITIME,2026-04-06
2021-06-15,132,VLSFO,67.98,9.3,223.2,24,948.4306,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,132,LSMGO,43.68,16.2,388.8,24,349.8444,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-06-17,132,HFO,62.5,17.8,427.2,24,455.5829,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,132,LNG,47.76,10.5,252.0,24,590.1771,0.66,Calm,FMS_MARITIME,2026-04-06
2021-06-19,132,MGO,65.2,15.2,364.8,24,556.5592,0.88,Rough,FMS_MARITIME,2026-04-06
2021-06-20,132,HFO,80.07,12.0,288.0,24,865.7569,0.98,Calm,FMS_MARITIME,2026-04-06
2021-06-21,132,LSMGO,22.47,14.3,343.2,24,203.8799,0.87,Rough,FMS_MARITIME,2026-04-06
2021-06-22,132,LSMGO,43.69,9.2,220.8,24,616.1715,0.56,Calm,FMS_MARITIME,2026-04-06
2021-06-23,132,LSMGO,37.92,13.0,312.0,24,378.4708,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-24,132,VLSFO,65.1,16.1,386.4,24,524.6413,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,132,VLSFO,77.08,10.4,249.6,24,961.6471,0.82,Calm,FMS_MARITIME,2026-04-06
2021-06-26,132,HFO,17.36,15.5,372.0,24,145.32,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,132,HFO,48.61,13.1,314.4,24,481.4616,0.78,Rough,FMS_MARITIME,2026-04-06
2021-06-28,132,LSMGO,36.86,16.1,386.4,24,297.055,0.5,Rough,FMS_MARITIME,2026-04-06
2021-06-28,132,VLSFO,77.29,8.5,204.0,24,1179.8091,0.93,Rough,FMS_MARITIME,2026-04-06
2021-06-28,132,MGO,44.43,14.7,352.8,24,392.1628,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-01,133,LSMGO,78.71,10.9,261.6,24,936.9378,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,133,MGO,79.88,12.3,295.2,24,842.6366,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-06-03,133,MGO,37.48,10.5,252.0,24,463.1457,0.9,Calm,FMS_MARITIME,2026-04-06
2021-06-04,133,VLSFO,84.64,9.4,225.6,24,1168.3021,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,133,VLSFO,46.42,15.3,367.2,24,393.6598,0.63,Calm,FMS_MARITIME,2026-04-06
2021-06-06,133,HFO,44.08,12.9,309.6,24,443.3628,0.98,Rough,FMS_MARITIME,2026-04-06
2021-06-07,133,LNG,15.46,11.1,266.4,24,180.7149,0.67,Calm,FMS_MARITIME,2026-04-06
2021-06-08,133,LNG,37.22,11.5,276.0,24,419.9387,0.74,Rough,FMS_MARITIME,2026-04-06
2021-06-09,133,HFO,33.77,13.7,328.8,24,319.829,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,133,HFO,35.87,16.6,398.4,24,280.3694,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,133,LSMGO,80.62,8.2,196.8,24,1275.664,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,133,VLSFO,38.16,15.6,374.4,24,317.3885,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-13,133,MGO,26.15,11.7,280.8,24,289.9968,0.85,Calm,FMS_MARITIME,2026-04-06
2021-06-14,133,LNG,81.94,16.4,393.6,24,648.2753,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,133,MGO,35.34,12.0,288.0,24,382.1137,0.98,Calm,FMS_MARITIME,2026-04-06
2021-06-16,133,MGO,77.1,11.3,271.2,24,885.2854,0.8,Calm,FMS_MARITIME,2026-04-06
2021-06-17,133,VLSFO,55.27,15.5,372.0,24,462.6634,0.65,Calm,FMS_MARITIME,2026-04-06
2021-06-18,133,LSMGO,43.67,16.7,400.8,24,339.2924,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,133,LNG,65.29,13.0,312.0,24,651.6444,0.64,Calm,FMS_MARITIME,2026-04-06
2021-06-20,133,LNG,69.25,11.9,285.6,24,755.0578,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,133,LSMGO,81.9,11.5,276.0,24,924.0457,0.5,Calm,FMS_MARITIME,2026-04-06
2021-06-22,133,MGO,19.6,9.8,235.2,24,259.5,0.68,Rough,FMS_MARITIME,2026-04-06
2021-06-23,133,LSMGO,41.82,9.3,223.2,24,583.4565,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-24,133,VLSFO,39.9,14.2,340.8,24,364.5792,0.74,Calm,FMS_MARITIME,2026-04-06
2021-06-25,133,VLSFO,50.87,9.2,220.8,24,717.4329,0.74,Calm,FMS_MARITIME,2026-04-06
2021-06-26,133,MGO,67.67,10.8,259.2,24,812.9799,0.45,Rough,FMS_MARITIME,2026-04-06
2021-06-27,133,LNG,21.11,12.5,300.0,24,219.1218,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,133,MGO,66.44,10.4,249.6,24,828.9029,0.86,Calm,FMS_MARITIME,2026-04-06
2021-06-28,133,MGO,43.39,8.6,206.4,24,654.634,0.9,Rough,FMS_MARITIME,2026-04-06
2021-06-28,133,MGO,54.72,12.0,288.0,24,591.66,0.91,Rough,FMS_MARITIME,2026-04-06
2021-06-01,134,HFO,63.44,14.5,348.0,24,567.6786,0.98,Calm,FMS_MARITIME,2026-04-06
2021-06-02,134,LSMGO,74.88,8.4,201.6,24,1156.6286,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-06-03,134,LNG,17.5,16.6,398.4,24,136.7846,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,134,MGO,64.28,12.4,297.6,24,672.6073,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,134,HFO,33.77,15.9,381.6,24,275.5759,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,134,MGO,28.22,13.8,331.2,24,265.3293,0.8,Calm,FMS_MARITIME,2026-04-06
2021-06-07,134,LNG,23.68,12.6,302.4,24,243.8476,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,134,LNG,75.86,13.6,326.4,24,723.7379,0.4,Rough,FMS_MARITIME,2026-04-06
2021-06-09,134,LNG,43.74,15.2,364.8,24,373.3727,0.58,Calm,FMS_MARITIME,2026-04-06
2021-06-10,134,MGO,24.89,9.1,218.4,24,354.8876,0.83,Rough,FMS_MARITIME,2026-04-06
2021-06-11,134,VLSFO,19.71,17.5,420.0,24,146.1356,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-12,134,LNG,72.25,8.2,196.8,24,1143.2241,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,134,LNG,42.96,8.1,194.4,24,688.1556,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,134,VLSFO,39.6,14.5,348.0,24,354.3517,0.58,Calm,FMS_MARITIME,2026-04-06
2021-06-15,134,HFO,62.08,17.3,415.2,24,465.6,0.9,Rough,FMS_MARITIME,2026-04-06
2021-06-16,134,LNG,74.79,8.2,196.8,24,1183.4149,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-06-17,134,LNG,61.02,12.3,295.2,24,643.6866,0.99,Rough,FMS_MARITIME,2026-04-06
2021-06-18,134,HFO,50.49,16.2,388.8,24,404.3875,0.42,Calm,FMS_MARITIME,2026-04-06
2021-06-19,134,VLSFO,65.32,12.9,309.6,24,656.9977,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-20,134,LNG,27.42,10.7,256.8,24,332.4995,0.87,Rough,FMS_MARITIME,2026-04-06
2021-06-21,134,LNG,15.07,17.7,424.8,24,110.4708,0.43,Rough,FMS_MARITIME,2026-04-06
2021-06-22,134,LNG,37.82,14.6,350.4,24,336.1058,0.67,Calm,FMS_MARITIME,2026-04-06
2021-06-23,134,LNG,70.89,8.8,211.2,24,1045.2247,0.9,Calm,FMS_MARITIME,2026-04-06
2021-06-24,134,LNG,68.61,17.2,412.8,24,517.5667,0.4,Calm,FMS_MARITIME,2026-04-06
2021-06-25,134,LNG,58.27,14.3,343.2,24,528.7086,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,134,HFO,62.67,13.0,312.0,24,625.4948,0.41,Calm,FMS_MARITIME,2026-04-06
2021-06-27,134,VLSFO,23.74,17.7,424.8,24,174.0263,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-28,134,LNG,34.14,11.0,264.0,24,402.6968,0.82,Calm,FMS_MARITIME,2026-04-06
2021-06-28,134,HFO,75.26,9.6,230.4,24,1017.1859,0.65,Rough,FMS_MARITIME,2026-04-06
2021-06-28,134,MGO,76.14,12.3,295.2,24,803.1841,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-01,135,HFO,48.68,15.0,360.0,24,421.082,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,135,MGO,56.91,11.5,276.0,24,642.0933,0.94,Rough,FMS_MARITIME,2026-04-06
2021-06-03,135,VLSFO,24.57,17.9,429.6,24,178.0982,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-04,135,LSMGO,36.04,11.2,268.8,24,417.517,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,135,MGO,63.81,13.2,316.8,24,627.2233,0.45,Calm,FMS_MARITIME,2026-04-06
2021-06-06,135,LNG,53.78,11.0,264.0,24,634.3595,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-07,135,MGO,50.27,11.0,264.0,24,592.9575,0.72,Rough,FMS_MARITIME,2026-04-06
